epoch,bucket,queue,bytes
168,123,3,0.0
168,124,3,0.0
168,125,3,0.0
168,126,3,0.0
168,127,3,39000.0
169,0,0,0.0
169,1,0,0.0
169,2,0,0.0
169,3,0,39000.0
169,4,0,52500.0
169,5,0,0.0
169,6,0,0.0
169,7,0,39000.0
169,8,0,0.0
169,9,0,0.0
169,10,0,0.0
169,11,0,0.0
169,12,0,0.0
169,13,0,0.0
169,14,0,0.0
169,15,0,0.0
169,16,0,0.0
169,17,0,3000.0
169,18,0,0.0
169,19,0,39000.0
169,20,0,0.0
169,21,0,0.0
169,22,0,0.0
169,23,0,0.0
169,24,0,0.0
169,25,0,0.0
169,26,0,16500.0
169,27,0,0.0
169,28,0,0.0
169,29,0,0.0
169,30,0,0.0
169,31,0,39000.0
169,32,0,25500.0
169,33,0,0.0
169,34,0,39000.0
169,35,0,39000.0
169,36,0,0.0
169,37,0,39000.0
169,38,0,78000.0
169,39,0,6000.0
169,40,0,0.0
169,41,0,0.0
169,42,0,39000.0
169,43,0,0.0
169,44,0,0.0
169,45,0,6000.0
169,46,0,0.0
169,47,0,0.0
169,48,0,0.0
169,49,0,0.0
169,50,0,0.0
169,51,0,0.0
169,52,0,0.0
169,53,0,0.0
169,54,0,39000.0
169,55,0,12000.0
169,56,0,0.0
169,57,0,0.0
169,58,0,39000.0
169,59,0,0.0
169,60,0,39000.0
169,61,0,39000.0
169,62,0,0.0
169,63,0,0.0
169,64,1,0.0
169,65,1,0.0
169,66,1,15000.0
169,67,1,39000.0
169,68,1,0.0
169,69,1,0.0
169,70,1,0.0
169,71,1,0.0
169,72,1,0.0
169,73,1,0.0
169,74,1,0.0
169,75,1,0.0
169,76,1,0.0
169,77,1,39000.0
169,78,1,0.0
169,79,1,0.0
169,80,1,39000.0
169,81,1,0.0
169,82,1,0.0
169,83,1,0.0
169,84,1,0.0
169,85,1,0.0
169,86,1,39000.0
169,87,1,0.0
169,88,1,0.0
169,89,1,0.0
169,90,1,0.0
169,91,1,0.0
169,92,1,0.0
169,93,1,39000.0
169,94,1,0.0
169,95,1,18000.0
169,96,1,0.0
169,97,1,0.0
169,98,1,42000.0
169,99,1,40500.0
169,100,1,40500.0
169,101,1,0.0
169,102,2,0.0
169,103,2,0.0
169,104,2,0.0
169,105,2,0.0
169,106,2,0.0
169,107,2,39000.0
169,108,2,0.0
169,109,2,39000.0
169,110,2,0.0
169,111,2,0.0
169,112,2,0.0
169,113,2,0.0
169,114,2,25500.0
169,115,3,39000.0
169,116,3,39000.0
169,117,3,39000.0
169,118,3,39000.0
169,119,3,0.0
169,120,3,0.0
169,121,3,78000.0
169,122,3,0.0
169,123,3,0.0
169,124,3,0.0
169,125,3,0.0
169,126,3,0.0
169,127,3,39000.0
170,0,0,0.0
170,1,0,0.0
170,2,0,0.0
170,3,0,39000.0
170,4,0,39000.0
170,5,0,0.0
170,6,0,0.0
170,7,0,39000.0
170,8,0,0.0
170,9,0,0.0
170,10,0,0.0
170,11,0,0.0
170,12,0,0.0
170,13,0,0.0
170,14,0,0.0
170,15,0,0.0
170,16,0,0.0
170,17,0,12000.0
170,18,0,0.0
170,19,0,39000.0
170,20,0,0.0
170,21,0,0.0
170,22,0,0.0
170,23,0,25500.0
170,24,0,0.0
170,25,0,0.0
170,26,0,0.0
170,27,0,0.0
170,28,0,0.0
170,29,0,0.0
170,30,0,0.0
170,31,0,39000.0
170,32,0,4500.0
170,33,0,0.0
170,34,0,39000.0
170,35,0,39000.0
170,36,0,4500.0
170,37,0,39000.0
170,38,0,78000.0
170,39,0,7500.0
170,40,0,0.0
170,41,0,0.0
170,42,0,39000.0
170,43,0,0.0
170,44,0,0.0
170,45,0,0.0
170,46,0,0.0
170,47,0,0.0
170,48,0,0.0
170,49,0,0.0
170,50,0,0.0
170,51,0,0.0
170,52,0,0.0
170,53,0,0.0
170,54,0,39000.0
170,55,0,0.0
170,56,0,24000.0
170,57,0,0.0
170,58,0,39000.0
170,59,0,0.0
170,60,0,39000.0
170,61,0,39000.0
170,62,0,0.0
170,63,0,0.0
170,64,1,0.0
170,65,1,0.0
170,66,1,4500.0
170,67,1,39000.0
170,68,1,0.0
170,69,1,0.0
170,70,1,0.0
170,71,1,0.0
170,72,1,0.0
170,73,1,0.0
170,74,1,0.0
170,75,1,0.0
170,76,1,0.0
170,77,1,39000.0
170,78,1,0.0
170,79,1,0.0
170,80,1,39000.0
170,81,1,0.0
170,82,1,0.0
170,83,1,10500.0
170,84,1,0.0
170,85,1,0.0
170,86,1,39000.0
170,87,1,0.0
170,88,1,0.0
170,89,1,0.0
170,90,1,0.0
170,91,1,0.0
170,92,1,0.0
170,93,1,39000.0
170,94,1,0.0
170,95,1,0.0
170,96,1,0.0
170,97,1,0.0
170,98,1,39000.0
170,99,1,40500.0
170,100,1,39000.0
170,101,1,0.0
170,102,2,0.0
170,103,2,0.0
170,104,2,0.0
170,105,2,0.0
170,106,2,0.0
170,107,2,64500.0
170,108,2,0.0
170,109,2,39000.0
170,110,2,0.0
170,111,2,0.0
170,112,2,0.0
170,113,2,0.0
170,114,2,1500.0
170,115,3,39000.0
170,116,3,39000.0
170,117,3,39000.0
170,118,3,39000.0
170,119,3,0.0
170,120,3,0.0
170,121,3,78000.0
170,122,3,12000.0
170,123,3,0.0
170,124,3,0.0
170,125,3,0.0
170,126,3,0.0
170,127,3,54000.0
171,0,0,0.0
171,1,0,0.0
171,2,0,0.0
171,3,0,39000.0
171,4,0,58500.0
171,5,0,0.0
171,6,0,0.0
171,7,0,39000.0
171,8,0,0.0
171,9,0,0.0
171,10,0,0.0
171,11,0,0.0
171,12,0,0.0
171,13,0,0.0
171,14,0,0.0
171,15,0,0.0
171,16,0,0.0
171,17,0,0.0
171,18,0,0.0
171,19,0,39000.0
171,20,0,0.0
171,21,0,19500.0
171,22,0,0.0
171,23,0,16500.0
171,24,0,0.0
171,25,0,0.0
171,26,0,0.0
171,27,0,0.0
171,28,0,0.0
171,29,0,0.0
171,30,0,0.0
171,31,0,39000.0
171,32,0,0.0
171,33,0,1500.0
171,34,0,39000.0
171,35,0,39000.0
171,36,0,12000.0
171,37,0,39000.0
171,38,0,78000.0
171,39,0,0.0
171,40,0,0.0
171,41,0,0.0
171,42,0,39000.0
171,43,0,0.0
171,44,0,0.0
171,45,0,0.0
171,46,0,0.0
171,47,0,0.0
171,48,0,0.0
171,49,0,0.0
171,50,0,0.0
171,51,0,0.0
171,52,0,0.0
171,53,0,0.0
171,54,0,39000.0
171,55,0,0.0
171,56,0,1500.0
171,57,0,0.0
171,58,0,39000.0
171,59,0,0.0
171,60,0,42000.0
171,61,0,39000.0
171,62,0,0.0
171,63,0,0.0
171,64,1,0.0
171,65,1,0.0
171,66,1,0.0
171,67,1,39000.0
171,68,1,0.0
171,69,1,0.0
171,70,1,0.0
171,71,1,0.0
171,72,1,0.0
171,73,1,0.0
171,74,1,0.0
171,75,1,0.0
171,76,1,0.0
171,77,1,39000.0
171,78,1,0.0
171,79,1,0.0
171,80,1,39000.0
171,81,1,15000.0
171,82,1,0.0
171,83,1,0.0
171,84,1,0.0
171,85,1,0.0
171,86,1,42000.0
171,87,1,0.0
171,88,1,0.0
171,89,1,0.0
171,90,1,0.0
171,91,1,0.0
171,92,1,0.0
171,93,1,39000.0
171,94,1,0.0
171,95,1,0.0
171,96,1,0.0
171,97,1,4500.0
171,98,1,45000.0
171,99,1,39000.0
171,100,1,39000.0
171,101,1,0.0
171,102,2,3000.0
171,103,2,0.0
171,104,2,0.0
171,105,2,0.0
171,106,2,0.0
171,107,2,45000.0
171,108,2,0.0
171,109,2,39000.0
171,110,2,0.0
171,111,2,4500.0
171,112,2,0.0
171,113,2,0.0
171,114,2,0.0
171,115,3,39000.0
171,116,3,39000.0
171,117,3,39000.0
171,118,3,39000.0
171,119,3,0.0
171,120,3,0.0
171,121,3,78000.0
171,122,3,0.0
171,123,3,0.0
171,124,3,0.0
171,125,3,0.0
171,126,3,0.0
171,127,3,39000.0
172,0,0,0.0
172,1,0,0.0
172,2,0,0.0
172,3,0,39000.0
172,4,0,45000.0
172,5,0,0.0
172,6,0,0.0
172,7,0,39000.0
172,8,0,1500.0
172,9,0,0.0
172,10,0,0.0
172,11,0,0.0
172,12,0,0.0
172,13,0,0.0
172,14,0,0.0
172,15,0,0.0
172,16,0,0.0
172,17,0,16500.0
172,18,0,0.0
172,19,0,39000.0
172,20,0,0.0
172,21,0,10500.0
172,22,0,0.0
172,23,0,0.0
172,24,0,0.0
172,25,0,0.0
172,26,0,0.0
172,27,0,0.0
172,28,0,0.0
172,29,0,0.0
172,30,0,0.0
172,31,0,42000.0
172,32,0,0.0
172,33,0,0.0
172,34,0,39000.0
172,35,0,39000.0
172,36,0,7500.0
172,37,0,40500.0
172,38,0,78000.0
172,39,0,0.0
172,40,0,0.0
172,41,0,0.0
172,42,0,39000.0
172,43,0,0.0
172,44,0,0.0
172,45,0,0.0
172,46,0,0.0
172,47,0,0.0
172,48,0,0.0
172,49,0,0.0
172,50,0,0.0
172,51,0,0.0
172,52,0,0.0
172,53,0,0.0
172,54,0,39000.0
172,55,0,0.0
172,56,0,0.0
172,57,0,0.0
172,58,0,39000.0
172,59,0,0.0
172,60,0,40500.0
172,61,0,39000.0
172,62,0,0.0
172,63,0,0.0
172,64,1,0.0
172,65,1,0.0
172,66,1,0.0
172,67,1,39000.0
172,68,1,0.0
172,69,1,0.0
172,70,1,0.0
172,71,1,0.0
172,72,1,0.0
172,73,1,0.0
172,74,1,0.0
172,75,1,0.0
172,76,1,0.0
172,77,1,39000.0
172,78,1,0.0
172,79,1,0.0
172,80,1,39000.0
172,81,1,0.0
172,82,1,0.0
172,83,1,0.0
172,84,1,0.0
172,85,1,0.0
172,86,1,55500.0
172,87,1,0.0
172,88,1,0.0
172,89,1,0.0
172,90,1,0.0
172,91,1,0.0
172,92,1,0.0
172,93,1,39000.0
172,94,1,0.0
172,95,1,0.0
172,96,1,0.0
172,97,1,18000.0
172,98,1,43500.0
172,99,1,39000.0
172,100,1,39000.0
172,101,1,4500.0
172,102,2,0.0
172,103,2,0.0
172,104,2,0.0
172,105,2,0.0
172,106,2,21000.0
172,107,2,39000.0
172,108,2,0.0
172,109,2,39000.0
172,110,2,0.0
172,111,2,0.0
172,112,2,0.0
172,113,2,0.0
172,114,2,0.0
172,115,3,39000.0
172,116,3,39000.0
172,117,3,39000.0
172,118,3,39000.0
172,119,3,0.0
172,120,3,0.0
172,121,3,78000.0
172,122,3,0.0
172,123,3,0.0
172,124,3,0.0
172,125,3,0.0
172,126,3,0.0
172,127,3,39000.0
173,0,0,6000.0
173,1,0,0.0
173,2,0,0.0
173,3,0,39000.0
173,4,0,39000.0
173,5,0,0.0
173,6,0,0.0
173,7,0,39000.0
173,8,0,0.0
173,9,0,0.0
173,10,0,19500.0
173,11,0,0.0
173,12,0,16500.0
173,13,0,0.0
173,14,0,0.0
173,15,0,0.0
173,16,0,0.0
173,17,0,3000.0
173,18,0,0.0
173,19,0,39000.0
173,20,0,0.0
173,21,0,0.0
173,22,0,0.0
173,23,0,0.0
173,24,0,0.0
173,25,0,0.0
173,26,0,0.0
173,27,0,0.0
173,28,0,0.0
173,29,0,0.0
173,30,0,0.0
173,31,0,42000.0
173,32,0,0.0
173,33,0,0.0
173,34,0,39000.0
173,35,0,39000.0
173,36,0,25500.0
173,37,0,39000.0
173,38,0,78000.0
173,39,0,0.0
173,40,0,0.0
173,41,0,0.0
173,42,0,39000.0
173,43,0,0.0
173,44,0,0.0
173,45,0,0.0
173,46,0,0.0
173,47,0,0.0
173,48,0,0.0
173,49,0,0.0
173,50,0,0.0
173,51,0,0.0
173,52,0,0.0
173,53,0,0.0
173,54,0,39000.0
173,55,0,0.0
173,56,0,0.0
173,57,0,0.0
173,58,0,39000.0
173,59,0,0.0
173,60,0,39000.0
173,61,0,39000.0
173,62,0,0.0
173,63,0,21000.0
173,64,1,0.0
173,65,1,0.0
173,66,1,0.0
173,67,1,39000.0
173,68,1,0.0
173,69,1,0.0
173,70,1,0.0
173,71,1,0.0
173,72,1,0.0
173,73,1,0.0
173,74,1,0.0
173,75,1,0.0
173,76,1,0.0
173,77,1,39000.0
173,78,1,0.0
173,79,1,0.0
173,80,1,39000.0
173,81,1,0.0
173,82,1,0.0
173,83,1,21000.0
173,84,1,0.0
173,85,1,0.0
173,86,1,39000.0
173,87,1,0.0
173,88,1,0.0
173,89,1,0.0
173,90,1,0.0
173,91,1,0.0
173,92,1,0.0
173,93,1,39000.0
173,94,1,0.0
173,95,1,0.0
173,96,1,0.0
173,97,1,0.0
173,98,1,39000.0
173,99,1,42000.0
173,100,1,39000.0
173,101,1,0.0
173,102,2,0.0
173,103,2,0.0
173,104,2,0.0
173,105,2,0.0
173,106,2,6000.0
173,107,2,39000.0
173,108,2,0.0
173,109,2,39000.0
173,110,2,0.0
173,111,2,0.0
173,112,2,0.0
173,113,2,0.0
173,114,2,0.0
173,115,3,39000.0
173,116,3,39000.0
173,117,3,39000.0
173,118,3,39000.0
173,119,3,0.0
173,120,3,0.0
173,121,3,78000.0
173,122,3,0.0
173,123,3,0.0
173,124,3,0.0
173,125,3,0.0
173,126,3,7500.0
173,127,3,39000.0
174,0,0,0.0
174,1,0,0.0
174,2,0,0.0
174,3,0,39000.0
174,4,0,39000.0
174,5,0,0.0
174,6,0,0.0
174,7,0,39000.0
174,8,0,0.0
174,9,0,0.0
174,10,0,7500.0
174,11,0,0.0
174,12,0,13500.0
174,13,0,0.0
174,14,0,0.0
174,15,0,0.0
174,16,0,19500.0
174,17,0,0.0
174,18,0,0.0
174,19,0,39000.0
174,20,0,0.0
174,21,0,0.0
174,22,0,0.0
174,23,0,1500.0
174,24,0,0.0
174,25,0,0.0
174,26,0,0.0
174,27,0,0.0
174,28,0,0.0
174,29,0,0.0
174,30,0,0.0
174,31,0,39000.0
174,32,0,0.0
174,33,0,0.0
174,34,0,39000.0
174,35,0,39000.0
174,36,0,24000.0
174,37,0,39000.0
174,38,0,78000.0
174,39,0,0.0
174,40,0,0.0
174,41,0,0.0
174,42,0,39000.0
174,43,0,0.0
174,44,0,0.0
174,45,0,0.0
174,46,0,0.0
174,47,0,0.0
174,48,0,0.0
174,49,0,0.0
174,50,0,0.0
174,51,0,0.0
174,52,0,0.0
174,53,0,0.0
174,54,0,39000.0
174,55,0,1500.0
174,56,0,0.0
174,57,0,0.0
174,58,0,39000.0
174,59,0,0.0
174,60,0,39000.0
174,61,0,39000.0
174,62,0,0.0
174,63,0,15000.0
174,64,1,0.0
174,65,1,0.0
174,66,1,0.0
174,67,1,39000.0
174,68,1,0.0
174,69,1,0.0
174,70,1,0.0
174,71,1,0.0
174,72,1,0.0
174,73,1,0.0
174,74,1,0.0
174,75,1,0.0
174,76,1,0.0
174,77,1,39000.0
174,78,1,0.0
174,79,1,0.0
174,80,1,46500.0
174,81,1,0.0
174,82,1,0.0
174,83,1,3000.0
174,84,1,0.0
174,85,1,0.0
174,86,1,39000.0
174,87,1,0.0
174,88,1,0.0
174,89,1,0.0
174,90,1,0.0
174,91,1,0.0
174,92,1,0.0
174,93,1,39000.0
174,94,1,0.0
174,95,1,0.0
174,96,1,0.0
174,97,1,0.0
174,98,1,49500.0
174,99,1,39000.0
174,100,1,39000.0
174,101,1,0.0
174,102,2,0.0
174,103,2,0.0
174,104,2,0.0
174,105,2,0.0
174,106,2,0.0
174,107,2,39000.0
174,108,2,0.0
174,109,2,39000.0
174,110,2,0.0
174,111,2,0.0
174,112,2,0.0
174,113,2,0.0
174,114,2,0.0
174,115,3,39000.0
174,116,3,39000.0
174,117,3,39000.0
174,118,3,39000.0
174,119,3,0.0
174,120,3,0.0
174,121,3,78000.0
174,122,3,0.0
174,123,3,0.0
174,124,3,0.0
174,125,3,0.0
174,126,3,3000.0
174,127,3,39000.0
175,0,0,0.0
175,1,0,0.0
175,2,0,0.0
175,3,0,39000.0
175,4,0,39000.0
175,5,0,0.0
175,6,0,0.0
175,7,0,39000.0
175,8,0,0.0
175,9,0,0.0
175,10,0,0.0
175,11,0,0.0
175,12,0,0.0
175,13,0,0.0
175,14,0,0.0
175,15,0,0.0
175,16,0,0.0
175,17,0,0.0
175,18,0,9000.0
175,19,0,39000.0
175,20,0,0.0
175,21,0,0.0
175,22,0,0.0
175,23,0,25500.0
175,24,0,0.0
175,25,0,0.0
175,26,0,0.0
175,27,0,0.0
175,28,0,12000.0
175,29,0,0.0
175,30,0,0.0
175,31,0,58500.0
175,32,0,0.0
175,33,0,0.0
175,34,0,39000.0
175,35,0,39000.0
175,36,0,36000.0
175,37,0,39000.0
175,38,0,78000.0
175,39,0,7500.0
175,40,0,0.0
175,41,0,0.0
175,42,0,39000.0
175,43,0,0.0
175,44,0,0.0
175,45,0,0.0
175,46,0,0.0
175,47,0,0.0
175,48,0,0.0
175,49,0,0.0
175,50,0,0.0
175,51,0,0.0
175,52,0,0.0
175,53,0,0.0
175,54,0,39000.0
175,55,0,25500.0
175,56,0,0.0
175,57,0,0.0
175,58,0,39000.0
175,59,0,0.0
175,60,0,39000.0
175,61,0,39000.0
175,62,0,0.0
175,63,0,0.0
175,64,1,0.0
175,65,1,0.0
175,66,1,0.0
175,67,1,39000.0
175,68,1,0.0
175,69,1,0.0
175,70,1,0.0
175,71,1,0.0
175,72,1,0.0
175,73,1,0.0
175,74,1,0.0
175,75,1,0.0
175,76,1,0.0
175,77,1,39000.0
175,78,1,0.0
175,79,1,0.0
175,80,1,48000.0
175,81,1,0.0
175,82,1,0.0
175,83,1,0.0
175,84,1,0.0
175,85,1,0.0
175,86,1,39000.0
175,87,1,0.0
175,88,1,0.0
175,89,1,0.0
175,90,1,0.0
175,91,1,0.0
175,92,1,0.0
175,93,1,39000.0
175,94,1,0.0
175,95,1,0.0
175,96,1,0.0
175,97,1,0.0
175,98,1,58500.0
175,99,1,42000.0
175,100,1,39000.0
175,101,1,0.0
175,102,2,0.0
175,103,2,0.0
175,104,2,0.0
175,105,2,7500.0
175,106,2,0.0
175,107,2,39000.0
175,108,2,0.0
175,109,2,39000.0
175,110,2,0.0
175,111,2,0.0
175,112,2,18000.0
175,113,2,0.0
175,114,2,0.0
175,115,3,39000.0
175,116,3,39000.0
175,117,3,39000.0
175,118,3,39000.0
175,119,3,1500.0
175,120,3,0.0
175,121,3,78000.0
175,122,3,0.0
175,123,3,0.0
175,124,3,0.0
175,125,3,0.0
175,126,3,0.0
175,127,3,39000.0
176,0,0,0.0
176,1,0,0.0
176,2,0,0.0
176,3,0,39000.0
176,4,0,39000.0
176,5,0,0.0
176,6,0,0.0
176,7,0,39000.0
176,8,0,0.0
176,9,0,0.0
176,10,0,4500.0
176,11,0,0.0
176,12,0,0.0
176,13,0,0.0
176,14,0,0.0
176,15,0,0.0
176,16,0,0.0
176,17,0,0.0
176,18,0,0.0
176,19,0,39000.0
176,20,0,0.0
176,21,0,0.0
176,22,0,0.0
176,23,0,3000.0
176,24,0,0.0
176,25,0,0.0
176,26,0,0.0
176,27,0,0.0
176,28,0,22500.0
176,29,0,0.0
176,30,0,0.0
176,31,0,42000.0
176,32,0,0.0
176,33,0,0.0
176,34,0,39000.0
176,35,0,39000.0
176,36,0,37500.0
176,37,0,39000.0
176,38,0,78000.0
176,39,0,0.0
176,40,0,0.0
176,41,0,0.0
176,42,0,39000.0
176,43,0,0.0
176,44,0,0.0
176,45,0,0.0
176,46,0,0.0
176,47,0,0.0
176,48,0,0.0
176,49,0,0.0
176,50,0,13500.0
176,51,0,0.0
176,52,0,0.0
176,53,0,0.0
176,54,0,39000.0
176,55,0,24000.0
176,56,0,0.0
176,57,0,0.0
176,58,0,39000.0
176,59,0,0.0
176,60,0,39000.0
176,61,0,39000.0
176,62,0,0.0
176,63,0,0.0
176,64,1,0.0
176,65,1,9000.0
176,66,1,0.0
176,67,1,39000.0
176,68,1,0.0
176,69,1,0.0
176,70,1,0.0
176,71,1,0.0
176,72,1,0.0
176,73,1,0.0
176,74,1,0.0
176,75,1,7500.0
176,76,1,0.0
176,77,1,60000.0
176,78,1,0.0
176,79,1,13500.0
176,80,1,39000.0
176,81,1,0.0
176,82,1,0.0
176,83,1,0.0
176,84,1,0.0
176,85,1,0.0
176,86,1,39000.0
176,87,1,0.0
176,88,1,0.0
176,89,1,0.0
176,90,1,0.0
176,91,1,0.0
176,92,1,0.0
176,93,1,39000.0
176,94,1,0.0
176,95,1,0.0
176,96,1,0.0
176,97,1,0.0
176,98,1,39000.0
176,99,1,49500.0
176,100,1,39000.0
176,101,1,0.0
176,102,2,0.0
176,103,2,0.0
176,104,2,0.0
176,105,2,16500.0
176,106,2,0.0
176,107,2,39000.0
176,108,2,0.0
176,109,2,39000.0
176,110,2,0.0
176,111,2,10500.0
176,112,2,6000.0
176,113,2,0.0
176,114,2,6000.0
176,115,3,39000.0
176,116,3,39000.0
176,117,3,39000.0
176,118,3,39000.0
176,119,3,28500.0
176,120,3,0.0
176,121,3,78000.0
176,122,3,0.0
176,123,3,0.0
176,124,3,0.0
176,125,3,0.0
176,126,3,0.0
176,127,3,39000.0
177,0,0,0.0
177,1,0,0.0
177,2,0,0.0
177,3,0,39000.0
177,4,0,39000.0
177,5,0,0.0
177,6,0,0.0
177,7,0,39000.0
177,8,0,0.0
177,9,0,0.0
177,10,0,24000.0
177,11,0,0.0
177,12,0,0.0
177,13,0,0.0
177,14,0,0.0
177,15,0,0.0
177,16,0,0.0
177,17,0,0.0
177,18,0,0.0
177,19,0,39000.0
177,20,0,19500.0
177,21,0,0.0
177,22,0,0.0
177,23,0,15000.0
177,24,0,0.0
177,25,0,0.0
177,26,0,0.0
177,27,0,0.0
177,28,0,10500.0
177,29,0,6000.0
177,30,0,0.0
177,31,0,39000.0
177,32,0,0.0
177,33,0,0.0
177,34,0,39000.0
177,35,0,39000.0
177,36,0,34500.0
177,37,0,55500.0
177,38,0,78000.0
177,39,0,0.0
177,40,0,0.0
177,41,0,0.0
177,42,0,39000.0
177,43,0,4500.0
177,44,0,0.0
177,45,0,0.0
177,46,0,7500.0
177,47,0,0.0
177,48,0,0.0
177,49,0,0.0
177,50,0,0.0
177,51,0,9000.0
177,52,0,0.0
177,53,0,0.0
177,54,0,39000.0
177,55,0,25500.0
177,56,0,0.0
177,57,0,0.0
177,58,0,39000.0
177,59,0,0.0
177,60,0,39000.0
177,61,0,39000.0
177,62,0,0.0
177,63,0,0.0
177,64,1,0.0
177,65,1,0.0
177,66,1,0.0
177,67,1,39000.0
177,68,1,0.0
177,69,1,0.0
177,70,1,0.0
177,71,1,0.0
177,72,1,0.0
177,73,1,0.0
177,74,1,0.0
177,75,1,30000.0
177,76,1,0.0
177,77,1,49500.0
177,78,1,0.0
177,79,1,7500.0
177,80,1,39000.0
177,81,1,0.0
177,82,1,0.0
177,83,1,0.0
177,84,1,0.0
177,85,1,0.0
177,86,1,39000.0
177,87,1,0.0
177,88,1,0.0
177,89,1,0.0
177,90,1,0.0
177,91,1,0.0
177,92,1,0.0
177,93,1,39000.0
177,94,1,0.0
177,95,1,0.0
177,96,1,0.0
177,97,1,0.0
177,98,1,39000.0
177,99,1,39000.0
177,100,1,39000.0
177,101,1,0.0
177,102,2,0.0
177,103,2,0.0
177,104,2,0.0
177,105,2,0.0
177,106,2,1500.0
177,107,2,39000.0
177,108,2,0.0
177,109,2,39000.0
177,110,2,0.0
177,111,2,0.0
177,112,2,0.0
177,113,2,0.0
177,114,2,25500.0
177,115,3,39000.0
177,116,3,39000.0
177,117,3,39000.0
177,118,3,39000.0
177,119,3,25500.0
177,120,3,0.0
177,121,3,78000.0
177,122,3,0.0
177,123,3,0.0
177,124,3,0.0
177,125,3,0.0
177,126,3,0.0
177,127,3,39000.0
178,0,0,0.0
178,1,0,0.0
178,2,0,0.0
178,3,0,39000.0
178,4,0,39000.0
178,5,0,0.0
178,6,0,0.0
178,7,0,39000.0
178,8,0,0.0
178,9,0,0.0
178,10,0,19500.0
178,11,0,0.0
178,12,0,0.0
178,13,0,0.0
178,14,0,1500.0
178,15,0,0.0
178,16,0,0.0
178,17,0,0.0
178,18,0,0.0
178,19,0,45000.0
178,20,0,0.0
178,21,0,0.0
178,22,0,0.0
178,23,0,9000.0
178,24,0,0.0
178,25,0,0.0
178,26,0,0.0
178,27,0,0.0
178,28,0,0.0
178,29,0,0.0
178,30,0,0.0
178,31,0,39000.0
178,32,0,0.0
178,33,0,0.0
178,34,0,39000.0
178,35,0,39000.0
178,36,0,25500.0
178,37,0,52500.0
178,38,0,78000.0
178,39,0,0.0
178,40,0,0.0
178,41,0,1500.0
178,42,0,39000.0
178,43,0,1500.0
178,44,0,0.0
178,45,0,1500.0
178,46,0,12000.0
178,47,0,0.0
178,48,0,1500.0
178,49,0,6000.0
178,50,0,0.0
178,51,0,10500.0
178,52,0,0.0
178,53,0,0.0
178,54,0,39000.0
178,55,0,24000.0
178,56,0,0.0
178,57,0,0.0
178,58,0,40500.0
178,59,0,0.0
178,60,0,39000.0
178,61,0,39000.0
178,62,0,0.0
178,63,0,0.0
178,64,1,0.0
178,65,1,0.0
178,66,1,0.0
178,67,1,39000.0
178,68,1,0.0
178,69,1,0.0
178,70,1,0.0
178,71,1,0.0
178,72,1,0.0
178,73,1,0.0
178,74,1,0.0
178,75,1,24000.0
178,76,1,0.0
178,77,1,39000.0
178,78,1,0.0
178,79,1,0.0
178,80,1,39000.0
178,81,1,0.0
178,82,1,0.0
178,83,1,0.0
178,84,1,0.0
178,85,1,0.0
178,86,1,39000.0
178,87,1,0.0
178,88,1,0.0
178,89,1,0.0
178,90,1,0.0
178,91,1,0.0
178,92,1,0.0
178,93,1,39000.0
178,94,1,0.0
178,95,1,0.0
178,96,1,0.0
178,97,1,0.0
178,98,1,39000.0
178,99,1,39000.0
178,100,1,39000.0
178,101,1,0.0
178,102,2,0.0
178,103,2,0.0
178,104,2,0.0
178,105,2,0.0
178,106,2,4500.0
178,107,2,39000.0
178,108,2,0.0
178,109,2,39000.0
178,110,2,0.0
178,111,2,0.0
178,112,2,0.0
178,113,2,0.0
178,114,2,25500.0
178,115,3,39000.0
178,116,3,39000.0
178,117,3,39000.0
178,118,3,39000.0
178,119,3,4500.0
178,120,3,24000.0
178,121,3,78000.0
178,122,3,0.0
178,123,3,0.0
178,124,3,0.0
178,125,3,0.0
178,126,3,0.0
178,127,3,39000.0
179,0,0,0.0
179,1,0,0.0
179,2,0,0.0
179,3,0,39000.0
179,4,0,40500.0
179,5,0,0.0
179,6,0,0.0
179,7,0,39000.0
179,8,0,0.0
179,9,0,0.0
179,10,0,0.0
179,11,0,0.0
179,12,0,0.0
179,13,0,0.0
179,14,0,0.0
179,15,0,0.0
179,16,0,0.0
179,17,0,0.0
179,18,0,0.0
179,19,0,40500.0
179,20,0,0.0
179,21,0,0.0
179,22,0,0.0
179,23,0,0.0
179,24,0,7500.0
179,25,0,0.0
179,26,0,0.0
179,27,0,0.0
179,28,0,0.0
179,29,0,0.0
179,30,0,0.0
179,31,0,40500.0
179,32,0,0.0
179,33,0,0.0
179,34,0,39000.0
179,35,0,40500.0
179,36,0,25500.0
179,37,0,39000.0
179,38,0,78000.0
179,39,0,0.0
179,40,0,0.0
179,41,0,0.0
179,42,0,39000.0
179,43,0,0.0
179,44,0,0.0
179,45,0,0.0
179,46,0,0.0
179,47,0,0.0
179,48,0,12000.0
179,49,0,13500.0
179,50,0,0.0
179,51,0,0.0
179,52,0,0.0
179,53,0,0.0
179,54,0,39000.0
179,55,0,0.0
179,56,0,0.0
179,57,0,0.0
179,58,0,48000.0
179,59,0,0.0
179,60,0,39000.0
179,61,0,39000.0
179,62,0,0.0
179,63,0,0.0
179,64,1,0.0
179,65,1,0.0
179,66,1,1500.0
179,67,1,52500.0
179,68,1,0.0
179,69,1,0.0
