epoch,bucket,queue,bytes
157,6,6,0.0
157,7,7,0.0
157,8,0,0.0
157,9,1,0.0
157,10,2,0.0
157,11,3,0.0
157,12,4,0.0
157,13,5,0.0
157,14,6,0.0
157,15,7,0.0
157,16,0,0.0
157,17,1,0.0
157,18,2,0.0
157,19,3,0.0
157,20,4,0.0
157,21,5,0.0
157,22,6,0.0
157,23,7,30128.0
157,24,0,31500.0
157,25,1,0.0
157,26,2,0.0
157,27,3,0.0
157,28,4,0.0
157,29,5,0.0
157,30,6,0.0
157,31,7,0.0
157,32,0,0.0
157,33,1,0.0
157,34,2,0.0
157,35,3,30128.0
157,36,4,26012.0
157,37,5,0.0
157,38,6,0.0
157,39,7,0.0
157,40,0,2172.0
157,41,1,0.0
157,42,2,0.0
157,43,3,0.0
157,44,4,0.0
157,45,5,0.0
157,46,6,0.0
157,47,7,0.0
157,48,0,0.0
157,49,1,0.0
157,50,2,0.0
157,51,3,0.0
157,52,4,1098.0
157,53,5,0.0
157,54,6,0.0
157,55,7,28756.0
157,56,0,0.0
157,57,1,0.0
157,58,2,0.0
157,59,3,0.0
157,60,4,0.0
157,61,5,0.0
157,62,6,0.0
157,63,7,0.0
157,64,0,0.0
157,65,1,0.0
157,66,2,0.0
157,67,3,0.0
157,68,4,30128.0
157,69,5,0.0
157,70,6,0.0
157,71,7,0.0
157,72,0,0.0
157,73,1,30128.0
157,74,2,0.0
157,75,3,0.0
157,76,4,0.0
157,77,5,0.0
157,78,6,28756.0
157,79,0,27384.0
157,80,0,0.0
157,81,1,0.0
157,82,2,0.0
157,83,3,0.0
157,84,4,30128.0
157,85,5,0.0
157,86,6,0.0
157,87,0,28756.0
157,88,0,0.0
157,89,1,0.0
157,90,2,0.0
157,91,3,28756.0
157,92,4,28756.0
157,93,5,0.0
157,94,6,0.0
157,95,7,0.0
157,96,0,0.0
157,97,1,0.0
157,98,2,0.0
157,99,3,0.0
157,100,4,0.0
157,101,5,0.0
157,102,6,0.0
157,103,7,0.0
157,104,0,0.0
157,105,1,0.0
157,106,2,0.0
157,107,3,838.0
157,108,4,0.0
157,109,5,0.0
157,110,6,0.0
157,111,7,30701.0
157,112,0,0.0
157,113,1,0.0
157,114,2,0.0
157,115,3,0.0
157,116,4,0.0
157,117,5,30128.0
157,118,6,0.0
157,119,7,0.0
157,120,0,0.0
157,121,1,0.0
157,122,2,0.0
157,123,3,0.0
157,124,4,0.0
157,125,5,0.0
157,126,6,0.0
157,127,7,0.0
158,0,0,0.0
158,1,1,0.0
158,2,2,30128.0
158,3,3,0.0
158,4,4,0.0
158,5,5,0.0
158,6,6,0.0
158,7,7,0.0
158,8,0,0.0
158,9,1,0.0
158,10,2,0.0
158,11,3,0.0
158,12,4,0.0
158,13,5,0.0
158,14,6,0.0
158,15,7,0.0
158,16,0,0.0
158,17,1,0.0
158,18,2,0.0
158,19,3,0.0
158,20,4,0.0
158,21,5,0.0
158,22,6,0.0
158,23,7,28628.0
158,24,0,27256.0
158,25,1,0.0
158,26,2,0.0
158,27,3,0.0
158,28,4,0.0
158,29,5,0.0
158,30,6,0.0
158,31,7,0.0
158,32,0,0.0
158,33,1,0.0
158,34,2,0.0
158,35,3,31500.0
158,36,4,23140.0
158,37,5,0.0
158,38,6,0.0
158,39,7,0.0
158,40,0,944.0
158,41,1,0.0
158,42,2,0.0
158,43,3,0.0
158,44,4,0.0
158,45,5,0.0
158,46,6,0.0
158,47,7,0.0
158,48,0,0.0
158,49,1,0.0
158,50,2,0.0
158,51,3,0.0
158,52,4,0.0
158,53,5,0.0
158,54,6,0.0
158,55,7,28628.0
158,56,0,0.0
158,57,1,0.0
158,58,2,0.0
158,59,3,0.0
158,60,4,0.0
158,61,5,0.0
158,62,6,0.0
158,63,7,0.0
158,64,0,0.0
158,65,1,0.0
158,66,2,0.0
158,67,3,0.0
158,68,4,25884.0
158,69,5,0.0
158,70,6,0.0
158,71,7,0.0
158,72,0,0.0
158,73,1,27256.0
158,74,2,0.0
158,75,3,0.0
158,76,4,0.0
158,77,5,0.0
158,78,6,27256.0
158,79,0,27256.0
158,80,0,0.0
158,81,1,0.0
158,82,2,0.0
158,83,3,0.0
158,84,4,27256.0
158,85,5,0.0
158,86,6,0.0
158,87,0,26012.0
158,88,0,0.0
158,89,1,0.0
158,90,2,0.0
158,91,3,25884.0
158,92,4,31500.0
158,93,5,0.0
158,94,6,0.0
158,95,7,0.0
158,96,0,0.0
158,97,1,0.0
158,98,2,0.0
158,99,3,0.0
158,100,4,0.0
158,101,5,713.0
158,102,6,0.0
158,103,7,0.0
158,104,0,0.0
158,105,1,0.0
158,106,2,0.0
158,107,3,316.0
158,108,4,2954.0
158,109,5,0.0
158,110,6,0.0
158,111,7,26619.0
158,112,0,0.0
158,113,1,0.0
158,114,2,0.0
158,115,3,0.0
158,116,4,0.0
158,117,5,30000.0
158,118,6,0.0
158,119,7,0.0
158,120,0,0.0
158,121,1,0.0
158,122,2,0.0
158,123,3,0.0
158,124,4,0.0
158,125,5,994.0
158,126,6,0.0
158,127,7,0.0
159,0,0,0.0
159,1,1,0.0
159,2,2,24512.0
159,3,3,0.0
159,4,4,0.0
159,5,5,0.0
159,6,6,0.0
159,7,7,0.0
159,8,0,0.0
159,9,1,0.0
159,10,2,0.0
159,11,3,0.0
159,12,4,0.0
159,13,5,0.0
159,14,6,0.0
159,15,7,0.0
159,16,0,422.0
159,17,1,0.0
159,18,2,0.0
159,19,3,0.0
159,20,4,0.0
159,21,5,0.0
159,22,6,0.0
159,23,7,31500.0
159,24,0,27384.0
159,25,1,0.0
159,26,2,0.0
159,27,3,0.0
159,28,4,0.0
159,29,5,0.0
159,30,6,0.0
159,31,7,0.0
159,32,0,0.0
159,33,1,0.0
159,34,2,1277.0
159,35,3,28628.0
159,36,4,27384.0
159,37,5,0.0
159,38,6,0.0
159,39,7,0.0
159,40,0,0.0
159,41,1,0.0
159,42,2,0.0
159,43,3,0.0
159,44,4,0.0
159,45,5,0.0
159,46,6,0.0
159,47,7,0.0
159,48,0,0.0
159,49,1,0.0
159,50,2,0.0
159,51,3,0.0
159,52,4,0.0
159,53,5,0.0
159,54,6,0.0
159,55,7,30128.0
159,56,0,0.0
159,57,1,0.0
159,58,2,0.0
159,59,3,0.0
159,60,4,0.0
159,61,5,0.0
159,62,6,0.0
159,63,7,0.0
159,64,0,0.0
159,65,1,0.0
159,66,2,0.0
159,67,3,0.0
159,68,4,28756.0
159,69,5,0.0
159,70,6,0.0
159,71,7,0.0
159,72,0,0.0
159,73,1,30128.0
159,74,2,0.0
159,75,3,0.0
159,76,4,0.0
159,77,5,0.0
159,78,6,27384.0
159,79,0,27384.0
159,80,0,0.0
159,81,1,0.0
159,82,2,0.0
159,83,3,0.0
159,84,4,26012.0
159,85,5,0.0
159,86,6,0.0
159,87,0,24512.0
159,88,0,0.0
159,89,1,0.0
159,90,2,0.0
159,91,3,27384.0
159,92,4,28628.0
159,93,5,0.0
159,94,6,0.0
159,95,7,0.0
159,96,0,0.0
159,97,1,0.0
159,98,2,0.0
159,99,3,0.0
159,100,4,0.0
159,101,5,1995.0
159,102,6,0.0
159,103,7,0.0
159,104,0,0.0
159,105,1,0.0
159,106,2,0.0
159,107,3,1500.0
159,108,4,0.0
159,109,5,0.0
159,110,6,0.0
159,111,7,28756.0
159,112,0,0.0
159,113,1,0.0
159,114,2,0.0
159,115,3,0.0
159,116,4,0.0
159,117,5,27384.0
159,118,6,0.0
159,119,7,0.0
159,120,0,0.0
159,121,1,0.0
159,122,2,0.0
159,123,3,0.0
159,124,4,0.0
159,125,5,6655.0
159,126,6,1955.0
159,127,7,0.0
160,0,0,0.0
160,1,1,0.0
160,2,2,27384.0
160,3,3,0.0
160,4,4,0.0
160,5,5,0.0
160,6,6,123.0
160,7,7,0.0
160,8,0,0.0
160,9,1,0.0
160,10,2,0.0
160,11,3,0.0
160,12,4,0.0
160,13,5,0.0
160,14,6,0.0
160,15,7,0.0
160,16,0,0.0
160,17,1,0.0
160,18,2,0.0
160,19,3,0.0
160,20,4,0.0
160,21,5,0.0
160,22,6,0.0
160,23,7,30128.0
160,24,0,28756.0
160,25,1,0.0
160,26,2,0.0
160,27,3,0.0
160,28,4,0.0
160,29,5,0.0
160,30,6,0.0
160,31,7,0.0
160,32,0,0.0
160,33,1,0.0
160,34,2,0.0
160,35,3,28756.0
160,36,4,27384.0
160,37,5,0.0
160,38,6,0.0
160,39,7,0.0
160,40,0,0.0
160,41,1,0.0
160,42,2,0.0
160,43,3,0.0
160,44,4,0.0
160,45,5,0.0
160,46,6,0.0
160,47,7,0.0
160,48,0,0.0
160,49,1,0.0
160,50,2,0.0
160,51,3,0.0
160,52,4,0.0
160,53,5,0.0
160,54,6,0.0
160,55,7,26012.0
160,56,0,0.0
160,57,1,0.0
160,58,2,0.0
160,59,3,0.0
160,60,4,0.0
160,61,5,0.0
160,62,6,0.0
160,63,7,0.0
160,64,0,0.0
160,65,1,0.0
160,66,2,0.0
160,67,3,0.0
160,68,4,27384.0
160,69,5,0.0
160,70,6,0.0
160,71,7,0.0
160,72,0,0.0
160,73,1,30128.0
160,74,2,0.0
160,75,3,0.0
160,76,4,0.0
160,77,5,0.0
160,78,6,28756.0
160,79,0,28756.0
160,80,0,0.0
160,81,1,0.0
160,82,2,0.0
160,83,3,0.0
160,84,4,23268.0
160,85,5,0.0
160,86,6,0.0
160,87,0,27384.0
160,88,0,0.0
160,89,1,0.0
160,90,2,0.0
160,91,3,27384.0
160,92,4,28756.0
160,93,5,0.0
160,94,6,0.0
160,95,7,0.0
160,96,0,0.0
160,97,1,0.0
160,98,2,0.0
160,99,3,0.0
160,100,4,0.0
160,101,5,1164.0
160,102,6,0.0
160,103,7,0.0
160,104,0,0.0
160,105,1,0.0
160,106,2,0.0
160,107,3,0.0
160,108,4,0.0
160,109,5,0.0
160,110,6,0.0
160,111,7,28756.0
160,112,0,0.0
160,113,1,0.0
160,114,2,0.0
160,115,3,0.0
160,116,4,0.0
160,117,5,30128.0
160,118,6,0.0
160,119,7,0.0
160,120,0,0.0
160,121,1,0.0
160,122,2,0.0
160,123,3,0.0
160,124,4,0.0
160,125,5,0.0
160,126,6,1500.0
160,127,7,0.0
161,0,0,0.0
161,1,1,0.0
161,2,2,26012.0
161,3,3,0.0
161,4,4,0.0
161,5,5,0.0
161,6,6,358.0
161,7,7,0.0
161,8,0,0.0
161,9,1,0.0
161,10,2,0.0
161,11,3,0.0
161,12,4,0.0
161,13,5,0.0
161,14,6,0.0
161,15,7,0.0
161,16,0,889.0
161,17,1,0.0
161,18,2,0.0
161,19,3,0.0
161,20,4,0.0
161,21,5,0.0
161,22,6,0.0
161,23,7,26012.0
161,24,0,28756.0
161,25,1,0.0
161,26,2,0.0
161,27,3,0.0
161,28,4,0.0
161,29,5,0.0
161,30,6,0.0
161,31,7,0.0
161,32,0,0.0
161,33,1,0.0
161,34,2,802.0
161,35,3,28756.0
161,36,4,27640.0
161,37,5,0.0
161,38,6,0.0
161,39,7,0.0
161,40,0,0.0
161,41,1,0.0
161,42,2,0.0
161,43,3,0.0
161,44,4,0.0
161,45,5,0.0
161,46,6,0.0
161,47,7,0.0
161,48,0,0.0
161,49,1,0.0
161,50,2,0.0
161,51,3,0.0
161,52,4,0.0
161,53,5,0.0
161,54,6,0.0
161,55,7,28756.0
161,56,0,0.0
161,57,1,0.0
161,58,2,0.0
161,59,3,0.0
161,60,4,0.0
161,61,5,0.0
161,62,6,0.0
161,63,7,0.0
161,64,0,0.0
161,65,1,0.0
161,66,2,0.0
161,67,3,0.0
161,68,4,28756.0
161,69,5,0.0
161,70,6,0.0
161,71,7,0.0
161,72,0,0.0
161,73,1,27384.0
161,74,2,0.0
161,75,3,0.0
161,76,4,0.0
161,77,5,0.0
161,78,6,27384.0
161,79,0,27384.0
161,80,0,0.0
161,81,1,0.0
161,82,2,0.0
161,83,3,0.0
161,84,4,28756.0
161,85,5,0.0
161,86,6,0.0
161,87,0,26012.0
161,88,0,0.0
161,89,1,0.0
161,90,2,0.0
161,91,3,27384.0
161,92,4,31500.0
161,93,5,0.0
161,94,6,0.0
161,95,7,0.0
161,96,0,0.0
161,97,1,0.0
161,98,2,0.0
161,99,3,0.0
161,100,4,0.0
161,101,5,0.0
161,102,6,0.0
161,103,7,0.0
161,104,0,0.0
161,105,1,0.0
161,106,2,0.0
161,107,3,3419.0
161,108,4,0.0
161,109,5,0.0
161,110,6,0.0
161,111,7,30128.0
161,112,0,0.0
161,113,1,0.0
161,114,2,0.0
161,115,3,0.0
161,116,4,0.0
161,117,5,24640.0
161,118,6,0.0
161,119,7,0.0
161,120,0,0.0
161,121,1,0.0
161,122,2,787.0
161,123,3,0.0
161,124,4,0.0
161,125,5,0.0
161,126,6,0.0
161,127,7,0.0
162,0,0,0.0
162,1,1,0.0
162,2,2,27384.0
162,3,3,0.0
162,4,4,0.0
162,5,5,0.0
162,6,6,0.0
162,7,7,0.0
162,8,0,0.0
162,9,1,0.0
162,10,2,0.0
162,11,3,0.0
162,12,4,0.0
162,13,5,0.0
162,14,6,0.0
162,15,7,0.0
162,16,0,0.0
162,17,1,0.0
162,18,2,0.0
162,19,3,0.0
162,20,4,2179.0
162,21,5,0.0
162,22,6,0.0
162,23,7,27384.0
162,24,0,30128.0
162,25,1,0.0
162,26,2,0.0
162,27,3,0.0
162,28,4,0.0
162,29,5,0.0
162,30,6,0.0
162,31,7,0.0
162,32,0,0.0
162,33,1,0.0
162,34,2,0.0
162,35,3,28756.0
162,36,4,29387.0
162,37,5,0.0
162,38,6,0.0
162,39,7,0.0
162,40,0,0.0
162,41,1,0.0
162,42,2,0.0
162,43,3,0.0
162,44,4,0.0
162,45,5,0.0
162,46,6,0.0
162,47,7,0.0
162,48,0,0.0
162,49,1,0.0
162,50,2,0.0
162,51,3,0.0
162,52,4,0.0
162,53,5,0.0
162,54,6,0.0
162,55,7,31500.0
162,56,0,0.0
162,57,1,0.0
162,58,2,0.0
162,59,3,0.0
162,60,4,0.0
162,61,5,0.0
162,62,6,0.0
162,63,7,0.0
162,64,0,0.0
162,65,1,0.0
162,66,2,0.0
162,67,3,0.0
162,68,4,31500.0
162,69,5,0.0
162,70,6,0.0
162,71,7,0.0
162,72,0,0.0
162,73,1,28756.0
162,74,2,0.0
162,75,3,0.0
162,76,4,0.0
162,77,5,0.0
162,78,6,28756.0
162,79,0,30128.0
162,80,0,0.0
162,81,1,0.0
162,82,2,0.0
162,83,3,0.0
162,84,4,26012.0
162,85,5,0.0
162,86,6,0.0
162,87,0,31500.0
162,88,0,0.0
162,89,1,0.0
162,90,2,0.0
162,91,3,27384.0
162,92,4,28756.0
162,93,5,0.0
162,94,6,0.0
162,95,7,0.0
162,96,0,0.0
162,97,1,0.0
162,98,2,0.0
162,99,3,0.0
162,100,4,0.0
162,101,5,0.0
162,102,6,0.0
162,103,7,0.0
162,104,0,0.0
162,105,1,0.0
162,106,2,0.0
162,107,3,4298.0
162,108,4,0.0
162,109,5,0.0
162,110,6,0.0
162,111,7,28756.0
162,112,0,0.0
162,113,1,0.0
162,114,2,0.0
162,115,3,0.0
162,116,4,0.0
162,117,5,27384.0
162,118,6,0.0
162,119,7,0.0
162,120,0,0.0
162,121,1,0.0
162,122,2,0.0
162,123,3,0.0
162,124,4,0.0
162,125,5,0.0
162,126,6,0.0
162,127,7,0.0
163,0,0,0.0
163,1,1,0.0
163,2,2,30128.0
163,3,3,0.0
163,4,4,0.0
163,5,5,0.0
163,6,6,1500.0
163,7,7,0.0
163,8,0,0.0
163,9,1,0.0
163,10,2,0.0
163,11,3,0.0
163,12,4,0.0
163,13,5,0.0
163,14,6,0.0
163,15,7,0.0
163,16,0,0.0
163,17,1,0.0
163,18,2,0.0
163,19,3,0.0
163,20,4,1020.0
163,21,5,0.0
163,22,6,0.0
163,23,7,31500.0
163,24,0,30128.0
163,25,1,0.0
163,26,2,0.0
163,27,3,0.0
163,28,4,0.0
163,29,5,0.0
163,30,6,0.0
163,31,7,0.0
163,32,0,0.0
163,33,1,0.0
163,34,2,0.0
163,35,3,28756.0
163,36,4,30128.0
163,37,5,0.0
163,38,6,0.0
163,39,7,0.0
163,40,0,1399.0
163,41,1,0.0
163,42,2,0.0
163,43,3,0.0
163,44,4,0.0
163,45,5,0.0
163,46,6,0.0
163,47,7,0.0
163,48,0,0.0
163,49,1,0.0
163,50,2,0.0
163,51,3,0.0
163,52,4,0.0
163,53,5,0.0
163,54,6,0.0
163,55,7,30128.0
163,56,0,0.0
163,57,1,0.0
163,58,2,0.0
163,59,3,0.0
163,60,4,0.0
163,61,5,0.0
163,62,6,0.0
163,63,7,0.0
163,64,0,0.0
163,65,1,0.0
163,66,2,0.0
163,67,3,0.0
163,68,4,28756.0
163,69,5,0.0
163,70,6,0.0
163,71,7,0.0
163,72,0,0.0
163,73,1,28756.0
163,74,2,0.0
163,75,3,0.0
163,76,4,0.0
163,77,5,0.0
163,78,6,27384.0
163,79,0,27384.0
163,80,0,0.0
163,81,1,0.0
163,82,2,0.0
163,83,3,0.0
163,84,4,27384.0
163,85,5,0.0
163,86,6,0.0
163,87,0,30128.0
163,88,0,0.0
163,89,1,0.0
163,90,2,0.0
163,91,3,26012.0
163,92,4,26012.0
163,93,5,0.0
163,94,6,0.0
163,95,7,0.0
163,96,0,0.0
163,97,1,0.0
163,98,2,0.0
163,99,3,0.0
163,100,4,0.0
163,101,5,766.0
163,102,6,0.0
163,103,7,0.0
163,104,0,0.0
163,105,1,0.0
163,106,2,0.0
163,107,3,1011.0
163,108,4,0.0
163,109,5,0.0
163,110,6,0.0
163,111,7,30567.0
163,112,0,0.0
163,113,1,0.0
163,114,2,0.0
163,115,3,0.0
163,116,4,0.0
163,117,5,28756.0
163,118,6,0.0
163,119,7,0.0
163,120,0,0.0
163,121,1,0.0
163,122,2,0.0
163,123,3,0.0
163,124,4,0.0
163,125,5,0.0
163,126,6,0.0
163,127,7,0.0
164,0,0,0.0
164,1,1,0.0
164,2,2,27256.0
164,3,3,0.0
164,4,4,0.0
164,5,5,0.0
164,6,6,1171.0
164,7,7,0.0
164,8,0,0.0
164,9,1,0.0
164,10,2,0.0
164,11,3,0.0
164,12,4,0.0
164,13,5,0.0
164,14,6,0.0
164,15,7,0.0
164,16,0,0.0
164,17,1,0.0
164,18,2,0.0
164,19,3,0.0
164,20,4,0.0
164,21,5,0.0
164,22,6,0.0
164,23,7,28628.0
164,24,0,24512.0
164,25,1,0.0
164,26,2,0.0
164,27,3,0.0
164,28,4,0.0
164,29,5,0.0
164,30,6,0.0
164,31,7,0.0
164,32,0,0.0
164,33,1,0.0
164,34,2,0.0
164,35,3,27256.0
164,36,4,21896.0
164,37,5,0.0
164,38,6,0.0
164,39,7,0.0
164,40,0,1232.0
164,41,1,0.0
164,42,2,0.0
164,43,3,2740.0
164,44,4,0.0
164,45,5,0.0
164,46,6,0.0
164,47,7,0.0
164,48,0,0.0
164,49,1,0.0
164,50,2,0.0
164,51,3,0.0
164,52,4,0.0
164,53,5,0.0
164,54,6,0.0
164,55,7,25884.0
164,56,0,0.0
164,57,1,0.0
164,58,2,0.0
164,59,3,0.0
164,60,4,0.0
164,61,5,0.0
164,62,6,0.0
164,63,7,0.0
164,64,0,0.0
164,65,1,0.0
164,66,2,0.0
164,67,3,0.0
164,68,4,27384.0
164,69,5,0.0
164,70,6,0.0
164,71,7,0.0
164,72,0,0.0
164,73,1,28756.0
164,74,2,0.0
164,75,3,0.0
164,76,4,0.0
164,77,5,0.0
164,78,6,27256.0
164,79,0,28756.0
164,80,0,0.0
164,81,1,0.0
164,82,2,0.0
164,83,3,0.0
164,84,4,27384.0
164,85,5,0.0
164,86,6,0.0
164,87,0,28628.0
164,88,0,0.0
164,89,1,0.0
164,90,2,0.0
164,91,3,26012.0
164,92,4,30128.0
164,93,5,0.0
164,94,6,0.0
164,95,7,0.0
164,96,0,2594.0
164,97,1,0.0
164,98,2,0.0
164,99,3,0.0
164,100,4,0.0
164,101,5,0.0
164,102,6,0.0
164,103,7,0.0
164,104,0,0.0
164,105,1,0.0
164,106,2,0.0
164,107,3,0.0
164,108,4,0.0
164,109,5,0.0
164,110,6,0.0
164,111,7,27603.0
164,112,0,0.0
164,113,1,0.0
164,114,2,0.0
164,115,3,0.0
164,116,4,0.0
164,117,5,27256.0
164,118,6,0.0
164,119,7,0.0
164,120,0,0.0
164,121,1,0.0
164,122,2,0.0
164,123,3,0.0
164,124,4,0.0
164,125,5,0.0
164,126,6,0.0
164,127,7,0.0
165,0,0,0.0
165,1,1,0.0
165,2,2,28756.0
165,3,3,0.0
165,4,4,0.0
165,5,5,0.0
165,6,6,0.0
165,7,7,0.0
165,8,0,0.0
165,9,1,0.0
165,10,2,0.0
165,11,3,0.0
165,12,4,0.0
165,13,5,0.0
165,14,6,0.0
165,15,7,0.0
165,16,0,478.0
165,17,1,0.0
165,18,2,0.0
165,19,3,0.0
165,20,4,0.0
165,21,5,0.0
165,22,6,0.0
165,23,7,28756.0
165,24,0,27384.0
165,25,1,0.0
165,26,2,0.0
165,27,3,0.0
165,28,4,0.0
165,29,5,0.0
165,30,6,0.0
165,31,7,0.0
165,32,0,0.0
165,33,1,0.0
165,34,2,0.0
165,35,3,28756.0
165,36,4,28628.0
165,37,5,0.0
165,38,6,0.0
165,39,7,0.0
165,40,0,1466.0
165,41,1,0.0
165,42,2,0.0
165,43,3,3747.0
165,44,4,0.0
165,45,5,0.0
165,46,6,0.0
165,47,7,0.0
165,48,0,0.0
165,49,1,0.0
165,50,2,0.0
165,51,3,0.0
165,52,4,0.0
165,53,5,0.0
165,54,6,0.0
165,55,7,28756.0
165,56,0,0.0
165,57,1,0.0
165,58,2,0.0
165,59,3,0.0
165,60,4,0.0
165,61,5,0.0
165,62,6,0.0
165,63,7,0.0
165,64,0,0.0
165,65,1,0.0
165,66,2,0.0
165,67,3,0.0
165,68,4,27256.0
165,69,5,0.0
165,70,6,0.0
165,71,7,0.0
165,72,0,0.0
165,73,1,27256.0
165,74,2,0.0
165,75,3,0.0
165,76,4,0.0
165,77,5,0.0
165,78,6,28756.0
165,79,0,28628.0
165,80,0,0.0
165,81,1,0.0
165,82,2,0.0
165,83,3,0.0
165,84,4,25884.0
165,85,5,0.0
165,86,6,1667.0
165,87,0,31500.0
165,88,0,0.0
165,89,1,0.0
165,90,2,0.0
165,91,3,28628.0
165,92,4,23140.0
165,93,5,0.0
165,94,6,0.0
165,95,7,0.0
165,96,0,724.0
165,97,1,0.0
165,98,2,0.0
165,99,3,0.0
165,100,4,0.0
165,101,5,0.0
165,102,6,0.0
165,103,7,0.0
165,104,0,0.0
165,105,1,0.0
165,106,2,0.0
165,107,3,0.0
165,108,4,0.0
165,109,5,0.0
165,110,6,0.0
165,111,7,29783.0
165,112,0,0.0
165,113,1,0.0
165,114,2,0.0
165,115,3,0.0
165,116,4,0.0
165,117,5,26012.0
165,118,6,0.0
165,119,7,0.0
165,120,0,0.0
165,121,1,0.0
165,122,2,762.0
165,123,3,0.0
165,124,4,0.0
165,125,5,0.0
165,126,6,0.0
165,127,7,0.0
166,0,0,0.0
166,1,1,0.0
166,2,2,27384.0
166,3,3,0.0
166,4,4,0.0
166,5,5,0.0
166,6,6,0.0
166,7,7,0.0
166,8,0,0.0
166,9,1,0.0
166,10,2,0.0
166,11,3,0.0
166,12,4,0.0
166,13,5,0.0
166,14,6,0.0
166,15,7,0.0
166,16,0,1500.0
166,17,1,0.0
166,18,2,0.0
166,19,3,0.0
166,20,4,0.0
166,21,5,0.0
166,22,6,0.0
166,23,7,27384.0
166,24,0,24640.0
166,25,1,0.0
166,26,2,0.0
166,27,3,0.0
166,28,4,0.0
166,29,5,0.0
166,30,6,0.0
166,31,7,0.0
166,32,0,0.0
166,33,1,0.0
166,34,2,1256.0
166,35,3,30128.0
166,36,4,28756.0
166,37,5,0.0
166,38,6,0.0
166,39,7,0.0
166,40,0,0.0
166,41,1,0.0
166,42,2,0.0
166,43,3,0.0
166,44,4,0.0
166,45,5,0.0
166,46,6,0.0
166,47,7,0.0
166,48,0,0.0
166,49,1,0.0
166,50,2,0.0
166,51,3,0.0
166,52,4,0.0
166,53,5,0.0
166,54,6,0.0
166,55,7,27384.0
166,56,0,0.0
166,57,1,0.0
166,58,2,0.0
166,59,3,0.0
166,60,4,0.0
166,61,5,0.0
166,62,6,0.0
166,63,7,0.0
166,64,0,0.0
166,65,1,0.0
166,66,2,0.0
166,67,3,0.0
166,68,4,30128.0
166,69,5,0.0
166,70,6,0.0
166,71,7,0.0
166,72,0,0.0
166,73,1,30128.0
166,74,2,0.0
166,75,3,0.0
166,76,4,0.0
166,77,5,0.0
166,78,6,28756.0
166,79,0,30128.0
166,80,0,0.0
166,81,1,0.0
166,82,2,0.0
166,83,3,0.0
166,84,4,27384.0
166,85,5,0.0
166,86,6,477.0
166,87,0,29982.0
166,88,0,0.0
166,89,1,0.0
166,90,2,0.0
166,91,3,30721.0
166,92,4,24640.0
166,93,5,0.0
166,94,6,0.0
166,95,7,0.0
166,96,0,0.0
166,97,1,0.0
166,98,2,0.0
166,99,3,0.0
166,100,4,0.0
166,101,5,0.0
166,102,6,0.0
166,103,7,0.0
166,104,0,0.0
166,105,1,0.0
166,106,2,0.0
166,107,3,0.0
166,108,4,0.0
166,109,5,0.0
166,110,6,0.0
166,111,7,28756.0
166,112,0,0.0
166,113,1,0.0
166,114,2,0.0
166,115,3,0.0
166,116,4,0.0
166,117,5,26012.0
166,118,6,0.0
166,119,7,0.0
166,120,0,0.0
166,121,1,0.0
166,122,2,281.0
166,123,3,0.0
166,124,4,0.0
166,125,5,0.0
166,126,6,0.0
166,127,7,0.0
167,0,0,0.0
167,1,1,0.0
167,2,2,28756.0
167,3,3,0.0
167,4,4,0.0
167,5,5,0.0
167,6,6,0.0
167,7,7,0.0
167,8,0,0.0
167,9,1,0.0
167,10,2,0.0
167,11,3,0.0
167,12,4,0.0
167,13,5,0.0
167,14,6,0.0
167,15,7,0.0
167,16,0,572.0
167,17,1,0.0
167,18,2,0.0
167,19,3,0.0
167,20,4,0.0
167,21,5,0.0
167,22,6,0.0
167,23,7,27384.0
167,24,0,27384.0
167,25,1,0.0
167,26,2,0.0
167,27,3,0.0
167,28,4,0.0
167,29,5,0.0
167,30,6,0.0
167,31,7,0.0
167,32,0,0.0
167,33,1,0.0
167,34,2,1159.0
167,35,3,30128.0
167,36,4,31500.0
167,37,5,0.0
167,38,6,0.0
167,39,7,0.0
167,40,0,0.0
167,41,1,0.0
167,42,2,0.0
167,43,3,0.0
167,44,4,0.0
167,45,5,0.0
167,46,6,0.0
167,47,7,0.0
167,48,0,0.0
167,49,1,0.0
167,50,2,0.0
167,51,3,0.0
167,52,4,0.0
167,53,5,0.0
167,54,6,0.0
167,55,7,27384.0
167,56,0,0.0
167,57,1,0.0
167,58,2,0.0
167,59,3,0.0
167,60,4,0.0
167,61,5,0.0
167,62,6,0.0
167,63,7,0.0
167,64,0,0.0
167,65,1,0.0
167,66,2,0.0
167,67,3,0.0
167,68,4,27384.0
167,69,5,0.0
167,70,6,0.0
167,71,7,0.0
167,72,0,0.0
167,73,1,26012.0
167,74,2,0.0
167,75,3,0.0
167,76,4,0.0
167,77,5,0.0
167,78,6,28756.0
167,79,0,31500.0
167,80,0,0.0
167,81,1,0.0
167,82,2,0.0
167,83,3,0.0
167,84,4,28756.0
167,85,5,0.0
167,86,6,0.0
167,87,0,27384.0
167,88,0,0.0
167,89,1,0.0
167,90,2,0.0
167,91,3,29690.0
167,92,4,30128.0
167,93,5,0.0
167,94,6,0.0
167,95,7,0.0
167,96,0,0.0
167,97,1,0.0
167,98,2,0.0
167,99,3,0.0
167,100,4,0.0
167,101,5,0.0
167,102,6,0.0
167,103,7,0.0
